1995-01-01,11.495306425613957457568191160,DFIVX,Yearly
1996-01-01,7.8268511169066787617643723800,DFIVX,Yearly
1997-01-01,-3.1705970502405552488366590400,DFIVX,Yearly
1998-01-01,14.859764871982840541934783200,DFIVX,Yearly
1999-01-01,16.308150529500756429652042360,DFIVX,Yearly
2000-01-01,-0.1483649370973314635286466300,DFIVX,Yearly
2001-01-01,-15.239161408508039894158355380,DFIVX,Yearly
2002-01-01,-8.522440746343923348461926370,DFIVX,Yearly
2003-01-01,49.923872525857090355436551690,DFIVX,Yearly
2004-01-01,28.810057431012746883316991180,DFIVX,Yearly
2005-01-01,17.653535600685099094690482020,DFIVX,Yearly
2006-01-01,35.163425877785865307961595790,DFIVX,Yearly
2007-01-01,11.721715047697199712791055490,DFIVX,Yearly
2008-01-01,-45.581900674057581808861447120,DFIVX,Yearly
2009-01-01,41.594376098418277680140597540,DFIVX,Yearly
2010-01-01,10.591903404859545820135241140,DFIVX,Yearly
2011-01-01,-16.883350093377388306277833640,DFIVX,Yearly
2012-01-01,16.602212332022641835544225040,DFIVX,Yearly
2013-01-01,23.122817094523860256992245760,DFIVX,Yearly
2014-01-01,-6.9902182091798344620015048900,DFIVX,Yearly
2015-01-01,-6.3093600841355877356200954600,DFIVX,Yearly
2016-01-01,8.455155382476621391750351870,DFIVX,Yearly
2017-01-01,26.083771884429512033948233720,DFIVX,Yearly
2018-01-01,-17.487449878445363558867173930,DFIVX,Yearly
2019-01-01,15.675245463798394441000681100,DFIVX,Yearly
2020-01-01,-2.1230003837146221734125461400,DFIVX,Yearly
2021-01-01,18.723850079421406603805468250,DFIVX,Yearly
2022-01-01,-3.5070539608075333340924359200,DFIVX,Yearly
2023-01-01,17.835101424306432389695904090,DFIVX,Yearly
2024-01-01,1.7454960593648917952672321400,DFIVX,Yearly
