12/29/1995,11.493319215847404726723926770
12/31/1996,7.8276658261435296018641754300
12/31/1997,-3.1705782620091905467610276400
12/31/1998,14.859226975595505081056894590
12/31/1999,16.309136952763717413910032950
12/29/2000,-0.1491979770372098657238530600
12/31/2001,-15.237879676374785338472658170
12/31/2002,-8.522417144634137263212493710
12/31/2003,49.923676305633935548938647830
12/31/2004,28.809425340407568091143747720
12/30/2005,17.653478813226403763250993870
12/29/2006,35.162917776437304376026897690
12/31/2007,11.721830115775330057948782520
12/31/2008,-45.581675413099680262339433010
12/31/2009,41.593912372035581180464206520
12/31/2010,10.592110874687379014052466610
12/30/2011,-16.883684865584412902502886160
12/31/2012,16.602797331066552549852919590
12/31/2013,23.122841188156676238534047940
12/31/2014,-6.9908808414600947085043072100
12/31/2015,-6.3086893556976320025862087800
12/30/2016,8.454696632981718461667451130
12/29/2017,26.083536148497243733363736040
12/31/2018,-17.487481730442938804356076180
12/31/2019,15.675771522233353692419035140
12/31/2020,-2.1231631091404082149492514900
12/31/2021,18.723756283925628007284331590
12/30/2022,-3.5069329017222672971552577500
12/29/2023,17.834946967009253448116455160
7/23/2024,7.954504885116823453567919080
