12/29/1995,2.1483654578438806146369198300
12/31/1996,11.409266409266409266409266410
12/31/1997,-18.917506486970322731602223730
12/31/1998,-9.405398023037415097939527750
12/31/1999,71.702891972669186724246518230
12/29/2000,-29.150192887060837560523775400
12/31/2001,-6.7804540654481678259491260600
12/31/2002,-9.453720136654430835090536540
12/31/2003,60.179065850061616075149906440
12/31/2004,29.936199445551500859931108070
12/30/2005,30.102664958083787429542047920
12/29/2006,28.883256868752915831320396500
12/31/2007,36.021240882339376134684915730
12/31/2008,-49.176062673036445733150507860
12/31/2009,71.801320415781468388148827130
12/31/2010,21.819264108170717622181615160
12/30/2011,-17.459619577344653343212099490
12/31/2012,19.148824118939876383317628700
12/31/2013,-3.1254254275688262000323349500
12/31/2014,-1.721677345836016200980326300
12/31/2015,-15.792326821234276687384168180
12/30/2016,12.106214108525374769095436060
12/29/2017,36.571181897910729946750525250
12/31/2018,-13.614946721564328906807209290
12/31/2019,16.017628804125355814995932950
12/31/2020,13.886397758749376019806400860
12/31/2021,2.5350596261302085184632886900
12/30/2022,-16.903160536964211924189450680
12/29/2023,13.078239487287848298079765020
7/22/2024,7.949735808757455972189062740
