12/31/1993,10.337576087600111431752419610
12/30/1994,-0.4350646922855301732385290200
12/29/1995,34.971678880443995987448701840
12/31/1996,20.738396364370737212578764020
12/31/1997,30.9634185473705688744313700
12/31/1998,23.263335093518550910097177270
12/31/1999,23.821834608688837513924419090
12/29/2000,-10.595222293912306310190134640
12/31/2001,-10.976837824317662634844187610
12/31/2002,-20.969025262867553922525327960
12/31/2003,31.347830355488533144972952660
12/31/2004,12.515448350445029590027344930
12/30/2005,5.9783644765094639488346451600
12/29/2006,15.508447490417917604989910280
12/31/2007,5.4870549999817254162751535700
12/31/2008,-37.035647908408733558670947450
12/31/2009,28.682683358168697488277694160
12/31/2010,17.088979266583428456739975600
12/30/2011,0.9654591685156288580694119400
12/31/2012,16.254155770126453993671599270
12/31/2013,33.341013938658377159455792420
12/31/2014,12.426095235491219846514937120
12/31/2015,0.2793545640545971507526498900
12/30/2016,12.537771476954092440102710480
12/29/2017,21.045696231086081135727136590
12/31/2018,-5.2678142722073104051918237600
12/31/2019,30.633950408283483428868220640
12/31/2020,20.865221944090284715951323330
12/31/2021,25.592322276265122039514865140
12/30/2022,-19.599215774652959236734639660
12/29/2023,26.378988162962760953100012840
7/23/2024,15.275505221111845476100786150
