2013-01-01,25.373139189140778422247335190
2014-01-01,-6.1548565634630154446138673400
2015-01-01,10.489210139889658646719907440
2016-01-01,1.3484731764651848325995144100
2017-01-01,34.631129390215716962997172580
2018-01-01,-17.950771331858024232820269820
2019-01-01,25.775988712891448851653066860
2020-01-01,16.424040289789128289340785260
2021-01-01,14.193917691060679188193479620
2022-01-01,-25.164005989381527327975066470
2023-01-01,11.554242030501905502939300400
2024-01-01,2.1898619508472107277180516300
