12/31/2002,-20.479562613501881206963209380
12/31/2003,30.743103830470844540059883280
12/31/2004,12.781545524235249217784396920
12/30/2005,6.3040477232453179850412204400
12/29/2006,15.696565763793309855813236060
12/31/2007,5.3699458246581662135500913600
12/31/2008,-36.986041319605839759189535410
12/31/2009,28.904571545367604012110229020
12/31/2010,17.428314098160005080626071690
12/30/2011,0.9685474590555889390280129100
12/31/2012,16.451313469562449369175793530
12/31/2013,33.449777282882443366671474270
12/31/2014,12.549355157449450898571313050
12/31/2015,0.3550355425860409985165138700
12/30/2016,12.817738747815184081144256310
12/29/2017,21.213462202024936959547794420
12/31/2018,-5.2348047723484222898228629900
12/31/2019,30.668639607908882509266561320
12/31/2020,21.076144294681959649705234170
12/31/2021,25.681859326583932625562079090
12/30/2022,-19.523452576843600344828425210
12/29/2023,26.046976206991435763506639030
7/23/2024,16.189986168089350468052606430
