1994-01-01,1.2312822650463334081508320800,DFSVX,Yearly
1995-01-01,29.284786671312280257198061510,DFSVX,Yearly
1996-01-01,22.333288416857561688696156370,DFSVX,Yearly
1997-01-01,30.770745644924948179697122430,DFSVX,Yearly
1998-01-01,-7.2571341058757465924753688300,DFSVX,Yearly
1999-01-01,13.049198014025121921683895330,DFSVX,Yearly
2000-01-01,9.100647090042408986225600230,DFSVX,Yearly
2001-01-01,23.013808061694455353636331180,DFSVX,Yearly
2002-01-01,-9.097027095173224447149265620,DFSVX,Yearly
2003-01-01,59.463930445055065661735800560,DFSVX,Yearly
2004-01-01,25.354765241765942536790469520,DFSVX,Yearly
2005-01-01,7.6702920433048660573904276100,DFSVX,Yearly
2006-01-01,21.424829705230346449144284430,DFSVX,Yearly
2007-01-01,-10.768653986972121623055878160,DFSVX,Yearly
2008-01-01,-36.783781910473968891539686520,DFSVX,Yearly
2009-01-01,33.626979335587567241234612690,DFSVX,Yearly
2010-01-01,30.907230697542494783119593180,DFSVX,Yearly
2011-01-01,-7.5859907605877937614622104900,DFSVX,Yearly
2012-01-01,21.671131088199608626953829870,DFSVX,Yearly
2013-01-01,42.39807414116082820739044200,DFSVX,Yearly
2014-01-01,3.4713006092392097578798514200,DFSVX,Yearly
2015-01-01,-7.7707051589844574686916734700,DFSVX,Yearly
2016-01-01,28.317843244896677598860728980,DFSVX,Yearly
2017-01-01,7.3100480353498497686638705600,DFSVX,Yearly
2018-01-01,-15.132413723097428519097984610,DFSVX,Yearly
2019-01-01,18.156939170047986354246161810,DFSVX,Yearly
2020-01-01,2.2404115447304757587360829300,DFSVX,Yearly
2021-01-01,39.973590118787068270009287580,DFSVX,Yearly
2022-01-01,-3.5647559877331367792154271700,DFSVX,Yearly
2023-01-01,19.025747043226575096583635440,DFSVX,Yearly
2024-01-01,11.282242042448905955341525290,DFSVX,Yearly
