1992-01-01,-13.133909820979180492755611500,DFALX,Yearly
1993-01-01,25.843022412253598647834151320,DFALX,Yearly
1994-01-01,5.3203395004266909103967989200,DFALX,Yearly
1995-01-01,13.058794203150318213689066020,DFALX,Yearly
1996-01-01,6.3651404372255197376577038800,DFALX,Yearly
1997-01-01,5.4912088843574611960024211800,DFALX,Yearly
1998-01-01,18.231361017562493510226750910,DFALX,Yearly
1999-01-01,28.513662189480057265551946710,DFALX,Yearly
2000-01-01,-13.983045639908385006424222110,DFALX,Yearly
2001-01-01,-20.811264570038090704389571860,DFALX,Yearly
2002-01-01,-14.593948993437569154565742470,DFALX,Yearly
2003-01-01,36.714839461360937464990701530,DFALX,Yearly
2004-01-01,18.820360722644013257151847580,DFALX,Yearly
2005-01-01,14.092247185254952650806098840,DFALX,Yearly
2006-01-01,24.126419411942489529813047800,DFALX,Yearly
2007-01-01,12.452572131405284094150319390,DFALX,Yearly
2008-01-01,-41.484851015654723792025092100,DFALX,Yearly
2009-01-01,30.672002733581909980407356140,DFALX,Yearly
2010-01-01,9.429513884113105298544233290,DFALX,Yearly
2011-01-01,-12.310872676942732424023754040,DFALX,Yearly
2012-01-01,17.753494882042461341292726940,DFALX,Yearly
2013-01-01,20.699064858439903192083518310,DFALX,Yearly
2014-01-01,-5.2517739352977084926429366800,DFALX,Yearly
2015-01-01,-2.8556186965135004495558288200,DFALX,Yearly
2016-01-01,3.1744272083448274084061864300,DFALX,Yearly
2017-01-01,25.355077787273172511332003980,DFALX,Yearly
2018-01-01,-14.148029505834089982627797320,DFALX,Yearly
2019-01-01,22.047166394234341332937068130,DFALX,Yearly
2020-01-01,8.265146670560649623777465590,AVDE,Yearly
2021-01-01,13.616317124368637932264035690,AVDE,Yearly
2022-01-01,-13.677744724421025664554689640,AVDE,Yearly
2023-01-01,17.184183274560328725743168790,AVDE,Yearly
2024-01-01,7.272545782209416512890241400,AVDE,Yearly
