2006-01-01,21.773289818123680416166380100,EFG,Yearly
2007-01-01,14.993127830421274583258124340,EFG,Yearly
2008-01-01,-40.195814497989678743209411020,EFG,Yearly
2009-01-01,24.244016739346555501139319580,EFG,Yearly
2010-01-01,13.058928385128382579189044890,EFG,Yearly
2011-01-01,-12.893315153386516149734451270,EFG,Yearly
2012-01-01,18.348054570158499462049503910,EFG,Yearly
2013-01-01,21.566505787127044612074552190,EFG,Yearly
2014-01-01,-5.8909714983676727062582180700,EFG,Yearly
2015-01-01,3.7263258925181226154628026800,EFG,Yearly
2016-01-01,-3.092771717417878809754076300,EFG,Yearly
2017-01-01,28.864967595836671253022618720,EFG,Yearly
2018-01-01,-12.925028110632077879980036940,EFG,Yearly
2019-01-01,27.474035681075375977462931940,EFG,Yearly
2020-01-01,17.847652664671746101317423220,EFG,Yearly
2021-01-01,11.009227602279748272397197890,EFG,Yearly
2022-01-01,-23.118157528941540957656556300,EFG,Yearly
2023-01-01,17.552208236318186586613690820,EFG,Yearly
2024-01-01,5.9028388833571345711643126800,EFG,Yearly
