2012-01-01,16.046958143088162027875670210,VMVAX,Yearly
2013-01-01,37.667477646788926006860775470,VMVAX,Yearly
2014-01-01,13.995064113691424086219518640,VMVAX,Yearly
2015-01-01,-1.8170006922563159781973687900,VMVAX,Yearly
2016-01-01,15.252517433155484083791352920,VMVAX,Yearly
2017-01-01,17.039681941601609763426747850,VMVAX,Yearly
2018-01-01,-12.439584812615189024476811630,VMVAX,Yearly
2019-01-01,27.988612699087650291293752580,VMVAX,Yearly
2020-01-01,2.4477786639688393811412594500,VMVAX,Yearly
2021-01-01,28.763818216777760438727511870,VMVAX,Yearly
2022-01-01,-7.8925616648859828056138408800,VMVAX,Yearly
2023-01-01,9.727033977354695763932454120,VMVAX,Yearly
2024-01-01,9.473982865581874962778176670,VMVAX,Yearly
