1999-01-01,84.10305359478582444828076673,DFEVX,Yearly
2000-01-01,-34.112684516151755339071921200,DFEVX,Yearly
2001-01-01,-0.9947141709192031480457492100,DFEVX,Yearly
2002-01-01,-1.7229622735879700924357038700,DFEVX,Yearly
2003-01-01,76.220806982192137295020834270,DFEVX,Yearly
2004-01-01,39.541582530213276795201075160,DFEVX,Yearly
2005-01-01,30.8200366243826617361687100,DFEVX,Yearly
2006-01-01,37.891108491172398088669009920,DFEVX,Yearly
2007-01-01,45.650274679540536041285167300,DFEVX,Yearly
2008-01-01,-53.557783260938242209698427700,DFEVX,Yearly
2009-01-01,92.29862811961032926704415691,DFEVX,Yearly
2010-01-01,22.050945234308250457784278020,DFEVX,Yearly
2011-01-01,-25.642432348886263249308672450,DFEVX,Yearly
2012-01-01,19.351383305345892615094942010,DFEVX,Yearly
2013-01-01,-3.8184040334914390391911843900,DFEVX,Yearly
2014-01-01,-4.4278609654310298654949582100,DFEVX,Yearly
2015-01-01,-18.744768583738650268897366550,DFEVX,Yearly
2016-01-01,19.859111439017260209137192020,DFEVX,Yearly
2017-01-01,33.768861676726051616179693190,DFEVX,Yearly
2018-01-01,-11.919959525130647479515911720,DFEVX,Yearly
2019-01-01,9.635929594654900182626633380,DFEVX,Yearly
2020-01-01,2.7320267207424135797474231100,DFEVX,Yearly
2021-01-01,12.417669104288386972812753970,DFEVX,Yearly
2022-01-01,-16.042508573612013955570144660,AVES,Yearly
2023-01-01,16.791455346860366405390768370,AVES,Yearly
2024-01-01,6.8218127373863823825503724300,AVES,Yearly
