1927-01-01,0.3283893741207185941904632297,$LCB,Yearly
1928-01-01,0.3842514430517087230797532159,$LCB,Yearly
1929-01-01,-0.0849334112541897561419824862,$LCB,Yearly
1930-01-01,-0.2710954568644816505028826591,$LCB,Yearly
1931-01-01,-0.4367855231445095674089081387,$LCB,Yearly
1932-01-01,-0.0930959852498954496504229641,$LCB,Yearly
1933-01-01,0.4957269326669079701374527202,$LCB,Yearly
1934-01-01,0.0050888553615875588304600488,$LCB,Yearly
1935-01-01,0.4618613877988298021683755868,$LCB,Yearly
1936-01-01,0.3191705111208040351344621066,$LCB,Yearly
1937-01-01,-0.3310021488373828477126575886,$LCB,Yearly
1938-01-01,0.2665735534786858367539719009,$LCB,Yearly
1939-01-01,0.0295582609869962736509741311,$LCB,Yearly
1940-01-01,-0.0756234844507643553423596957,$LCB,Yearly
1941-01-01,-0.1032215335442495065765413535,$LCB,Yearly
1942-01-01,0.1580935680782670730359301057,$LCB,Yearly
1943-01-01,0.2484159151248195508271681755,$LCB,Yearly
1944-01-01,0.1877272591012916124592593128,$LCB,Yearly
1945-01-01,0.3435630650522004965718320370,$LCB,Yearly
1946-01-01,-0.0587520383188839933497077662,$LCB,Yearly
1947-01-01,0.0428407226786290303717218008,$LCB,Yearly
1948-01-01,0.0337841422305624986575376455,$LCB,Yearly
1949-01-01,0.1981286188468650185326827471,$LCB,Yearly
1950-01-01,0.2930458330997360048824621617,$LCB,Yearly
1951-01-01,0.2190057533578764460898588745,$LCB,Yearly
1952-01-01,0.1416057577485660493518225926,$LCB,Yearly
1953-01-01,0.0112617916060213408529598864,$LCB,Yearly
1954-01-01,0.4981241620787027953442233540,$LCB,Yearly
1955-01-01,0.2647183374757748759653098108,$LCB,Yearly
1956-01-01,0.0856206245368677388035679010,$LCB,Yearly
1957-01-01,-0.0938657445599621669770752050,$LCB,Yearly
1958-01-01,0.4267182962620712319522573471,$LCB,Yearly
1959-01-01,0.1192991900227292619926237276,$LCB,Yearly
1960-01-01,0.0125215452474998411074156338,$LCB,Yearly
1961-01-01,0.2653518013313264151450434428,$LCB,Yearly
1962-01-01,-0.0908785204513526918705962046,$LCB,Yearly
1963-01-01,0.2190678748282192613621874175,$LCB,Yearly
1964-01-01,0.1613247621531978187614779616,$LCB,Yearly
1965-01-01,0.1168991769753743311788453460,$LCB,Yearly
1966-01-01,-0.0909863220193383609408638718,$LCB,Yearly
1967-01-01,0.2250423591032865827868779982,$LCB,Yearly
1968-01-01,0.1043082964774634576377347718,$LCB,Yearly
1969-01-01,-0.0813770941251445480192918734,$LCB,Yearly
1970-01-01,0.0250857183296201081027376618,$LCB,Yearly
1971-01-01,0.1532428649489285862856802727,$LCB,Yearly
1972-01-01,0.1863964137817199325233651075,$LCB,Yearly
1973-01-01,-0.1500736931781090466662167689,$LCB,Yearly
1974-01-01,-0.2736731522460359083233849750,$LCB,Yearly
1975-01-01,0.3573150670999595926593045832,$LCB,Yearly
1976-01-01,0.2408837559219647639644415634,$LCB,Yearly
1977-01-01,-0.0680652783764918476528223754,$LCB,Yearly
1978-01-01,0.0625798598192108920933867156,$LCB,Yearly
1979-01-01,0.1977701050624293431100874909,$LCB,Yearly
1980-01-01,0.3255437485730494311195540637,$LCB,Yearly
1981-01-01,-0.0438641464191254801670057773,$LCB,Yearly
1982-01-01,0.2096727696744227957461085703,$LCB,Yearly
1983-01-01,0.2131393657055985043130638286,$LCB,Yearly
1984-01-01,0.0604067654229876637263683499,$LCB,Yearly
1985-01-01,0.3254206715335680746394873911,$LCB,Yearly
1986-01-01,0.1808962339235906800914320258,$LCB,Yearly
1987-01-01,0.0365779245802379939282105786,$LCB,Yearly
