2008-01-01,-45.855509643438234707601800770,DGS,Yearly
2009-01-01,83.21142214603727739962677738,DGS,Yearly
2010-01-01,30.169592336216283249730550360,DGS,Yearly
2011-01-01,-21.231975013888421137585329220,DGS,Yearly
2012-01-01,23.479464000949107207513970830,DGS,Yearly
2013-01-01,-3.5233398218162761099049187700,DGS,Yearly
2014-01-01,-3.5621245028264644894984468400,DGS,Yearly
2015-01-01,-16.318867713237527685891946730,DGS,Yearly
2016-01-01,15.373190242182507327177769450,DGS,Yearly
2017-01-01,37.469821526801540248151091010,DGS,Yearly
2018-01-01,-16.513961247373684884626548540,DGS,Yearly
2019-01-01,18.901388258070333688474513800,DGS,Yearly
2020-01-01,4.0584917952685369925485565400,DGS,Yearly
2021-01-01,15.328561408451530919197166190,DGS,Yearly
2022-01-01,-12.346957644356454455850344640,DGS,Yearly
2023-01-01,19.083045518458699331598541070,DGS,Yearly
2024-01-01,4.1600851321280939476428473200,DGS,Yearly
