1927-01-01,0.3173081091836990635595837249,$MCB,Yearly
1928-01-01,0.3668345574488015642054878596,$MCB,Yearly
1929-01-01,-0.1259635370698168305304134222,$MCB,Yearly
1930-01-01,-0.3731773175047830787270096893,$MCB,Yearly
1931-01-01,-0.5028915624985950784839227223,$MCB,Yearly
1932-01-01,-0.0739609892402562322739624428,$MCB,Yearly
1933-01-01,0.7146699663946967942848443910,$MCB,Yearly
1934-01-01,0.0433909874519278548979477104,$MCB,Yearly
1935-01-01,0.5024140310046897923816123899,$MCB,Yearly
1936-01-01,0.3198163386053204287880105571,$MCB,Yearly
1937-01-01,-0.3785081479862541385427017955,$MCB,Yearly
1938-01-01,0.3368658254990545756647958052,$MCB,Yearly
1939-01-01,-0.0567912912528961173089694492,$MCB,Yearly
1940-01-01,-0.0908519053916105771837038473,$MCB,Yearly
1941-01-01,-0.0829023733242458784631624245,$MCB,Yearly
1942-01-01,0.2352299475780632026450077397,$MCB,Yearly
1943-01-01,0.3456755395430601825451560149,$MCB,Yearly
1944-01-01,0.2645540196057503213777677505,$MCB,Yearly
1945-01-01,0.5029260150604512598585504624,$MCB,Yearly
1946-01-01,-0.0604359947875471316334763190,$MCB,Yearly
1947-01-01,-0.0043051963819125458452444499,$MCB,Yearly
1948-01-01,0.0135723478231600145161800604,$MCB,Yearly
1949-01-01,0.2399186313161843758358302585,$MCB,Yearly
1950-01-01,0.2931491770710023259175630840,$MCB,Yearly
1951-01-01,0.2137337505960298929809872973,$MCB,Yearly
1952-01-01,0.1265406601057418821067398205,$MCB,Yearly
1953-01-01,0.0078515340013536945813677164,$MCB,Yearly
1954-01-01,0.5368678990053379798928285010,$MCB,Yearly
1955-01-01,0.1879206005287715683581634405,$MCB,Yearly
1956-01-01,0.0955060440761144486313740299,$MCB,Yearly
1957-01-01,-0.1015927415802159065345654696,$MCB,Yearly
1958-01-01,0.5060333067527656742435440755,$MCB,Yearly
1959-01-01,0.1066798151963843456451931598,$MCB,Yearly
1960-01-01,0.0655518918377119614700806924,$MCB,Yearly
1961-01-01,0.2698993259412725619024932213,$MCB,Yearly
1962-01-01,-0.0983550740370856523296391423,$MCB,Yearly
1963-01-01,0.1938123983378657236101499570,$MCB,Yearly
1964-01-01,0.1563413065488754494832024402,$MCB,Yearly
1965-01-01,0.2219279107322450930481530014,$MCB,Yearly
1966-01-01,-0.0302597888549099443244407567,$MCB,Yearly
1967-01-01,0.2693813945312421438039653730,$MCB,Yearly
1968-01-01,0.1832831000719317058818437936,$MCB,Yearly
1969-01-01,-0.1375968891930066266252614536,$MCB,Yearly
1970-01-01,0.0173860897138974483212373827,$MCB,Yearly
1971-01-01,0.2092948126260307250627092374,$MCB,Yearly
1972-01-01,0.0891310241104887502497985866,$MCB,Yearly
1973-01-01,-0.2182201298119863876082968578,$MCB,Yearly
1974-01-01,-0.2629436319929709027034340123,$MCB,Yearly
1975-01-01,0.4620747338277827550786365640,$MCB,Yearly
1976-01-01,0.3564440436591057874304103188,$MCB,Yearly
1977-01-01,0.0134302923710195662624288121,$MCB,Yearly
1978-01-01,0.0772931320463027430389737713,$MCB,Yearly
1979-01-01,0.3095570031101710287502352009,$MCB,Yearly
1980-01-01,0.3189724306110462804121397356,$MCB,Yearly
1981-01-01,0.0300505952228510268599721893,$MCB,Yearly
1982-01-01,0.2611940544669264137299121384,$MCB,Yearly
1983-01-01,0.2637713224052947586586215249,$MCB,Yearly
