1995-01-01,11.493319215847404726723926770
1996-01-01,7.8276658261435296018641754300
1997-01-01,-3.1705782620091905467610276400
1998-01-01,14.859226975595505081056894590
1999-01-01,16.309136952763717413910032950
2000-01-01,-0.1491979770372098657238530600
2001-01-01,-15.237879676374785338472658170
2002-01-01,-8.522417144634137263212493710
2003-01-01,49.923676305633935548938647830
2004-01-01,28.809425340407568091143747720
2005-01-01,17.653478813226403763250993870
2006-01-01,35.162917776437304376026897690
2007-01-01,11.721830115775330057948782520
2008-01-01,-45.581675413099680262339433010
2009-01-01,41.593912372035581180464206520
2010-01-01,10.592110874687379014052466610
2011-01-01,-16.883684865584412902502886160
2012-01-01,16.602797331066552549852919590
2013-01-01,23.122841188156676238534047940
2014-01-01,-6.9908808414600947085043072100
2015-01-01,-6.3086893556976320025862087800
2016-01-01,8.454696632981718461667451130
2017-01-01,26.083536148497243733363736040
2018-01-01,-17.487481730442938804356076180
2019-01-01,15.675771522233353692419035140
2020-01-01,-2.1231631091404082149492514900
2021-01-01,18.723756283925628007284331590
2022-01-01,-3.5069329017222672971552577500
2023-01-01,17.834946967009253448116455160
2024-01-01,6.903004925800051323456697400
