1999-01-01,84.10296009398673169507301751,DFEVX,Yearly
2000-01-01,-34.112640184814357197297847460,DFEVX,Yearly
2001-01-01,-0.9947995326908071429905776600,DFEVX,Yearly
2002-01-01,-1.7228751878511913764220012200,DFEVX,Yearly
2003-01-01,76.220650828673797012580009630,DFEVX,Yearly
2004-01-01,39.541565768572359081951517620,DFEVX,Yearly
2005-01-01,30.820028314531052891668930920,DFEVX,Yearly
2006-01-01,37.891124631548095748003964430,DFEVX,Yearly
2007-01-01,45.650317672736319143420618840,DFEVX,Yearly
2008-01-01,-53.557803020934223348520221360,DFEVX,Yearly
2009-01-01,92.29871520068578282349499199,DFEVX,Yearly
2010-01-01,22.050975424528579579063816670,DFEVX,Yearly
2011-01-01,-25.642486551573113833330355370,DFEVX,Yearly
2012-01-01,19.351410234527097132216460270,DFEVX,Yearly
2013-01-01,-3.8184465689045335188507498500,DFEVX,Yearly
2014-01-01,-4.4278334408879488922873734200,DFEVX,Yearly
2015-01-01,-18.744735484899919521010939090,DFEVX,Yearly
2016-01-01,19.859049464995661853365581740,DFEVX,Yearly
2017-01-01,33.768896985905507217762381480,DFEVX,Yearly
2018-01-01,-11.919959525130647479515911720,DFEVX,Yearly
2019-01-01,9.635943036261871179223218490,DFEVX,Yearly
2020-01-01,2.7320222990502049030006191800,DFEVX,Yearly
2021-01-01,12.417660160207546440250439460,DFEVX,Yearly
2022-01-01,-10.769866908143582513872360480,DFEVX,Yearly
2023-01-01,16.498334564499651351306656300,DFEVX,Yearly
2024-01-01,6.2767413071869393301739660400,DFEVX,Yearly
