2013-01-01,25.373149518309922225320634820,DISMX,Yearly
2014-01-01,-6.1548152681967766707200457200,DISMX,Yearly
2015-01-01,10.489162796957839693887895680,DISMX,Yearly
2016-01-01,1.3484631603472102398148145200,DISMX,Yearly
2017-01-01,34.631174556091130062209038850,DISMX,Yearly
2018-01-01,-17.950734454286809352482211450,DISMX,Yearly
2019-01-01,25.775932480261366730193302480,DISMX,Yearly
2020-01-01,16.424048920396125331457329940,DISMX,Yearly
2021-01-01,14.193879487202344188747435570,DISMX,Yearly
2022-01-01,-25.163986528682308858952627350,DISMX,Yearly
2023-01-01,11.554242891384573430918854160,DISMX,Yearly
2024-01-01,2.9913579430582021395753309600,DISMX,Yearly
